0.0005044937133789062	253719.71266540643	Wed Feb 26 18:43:36 2020
0.0007169246673583984	178540.37645493847	Wed Feb 26 18:43:36 2020
0.001310586929321289	97666.16554484265	Wed Feb 26 18:43:36 2020
0.0016875267028808594	75850.65159649619	Wed Feb 26 18:43:36 2020
0.0002925395965576172	437547.60554197227	Wed Feb 26 18:43:36 2020
0.0002818107604980469	454205.50930626056	Wed Feb 26 18:43:36 2020
0.00023818016052246094	537408.3203203203	Wed Feb 26 18:43:36 2020
0.0002887248992919922	443328.5813377374	Wed Feb 26 18:43:36 2020
0.00028133392333984375	454975.34915254236	Wed Feb 26 18:43:36 2020
0.13156580924987793	972.8971434888108	Wed Feb 26 18:43:36 2020
0.0004372596740722656	292732.2311886587	Wed Feb 26 18:43:36 2020
1.0003035068511963	127.96116291036965	Wed Feb 26 18:43:37 2020
0.0004620552062988281	277023.1744066047	Wed Feb 26 18:43:37 2020
0.00015664100646972656	817155.1171993911	Wed Feb 26 18:43:37 2020
0.00015115737915039062	846799.5457413249	Wed Feb 26 18:43:37 2020
0.0004489421844482422	285114.66383430694	Wed Feb 26 18:43:37 2020
0.00034546852111816406	370511.3264320221	Wed Feb 26 18:43:37 2020
0.00031638145446777344	404574.9148455162	Wed Feb 26 18:43:37 2020
0.0003418922424316406	374386.9679218968	Wed Feb 26 18:43:37 2020
0.0003135204315185547	408266.85323193914	Wed Feb 26 18:43:37 2020
0.0003657341003417969	349981.03780964797	Wed Feb 26 18:43:37 2020
0.00028133392333984375	454975.34915254236	Wed Feb 26 18:43:37 2020
0.0003108978271484375	411710.8220858896	Wed Feb 26 18:43:37 2020
0.0003833770751953125	333874.94527363183	Wed Feb 26 18:43:37 2020
0.00024366378784179688	525314.0039138943	Wed Feb 26 18:43:37 2020
0.061543941497802734	2079.814793866751	Wed Feb 26 18:43:38 2020
0.0005078315734863281	252052.07136150234	Wed Feb 26 18:43:38 2020
1.2758424282073975	100.32586875155454	Wed Feb 26 18:43:39 2020
0.0005571842193603516	229726.5348737698	Wed Feb 26 18:43:39 2020
0.0004787445068359375	267365.9920318725	Wed Feb 26 18:43:39 2020
0.0004379749298095703	292254.17093086557	Wed Feb 26 18:43:39 2020
0.0002875328063964844	445166.5936981758	Wed Feb 26 18:43:39 2020
0.0005102157592773438	250874.25794392524	Wed Feb 26 18:43:39 2020
0.0017483234405517578	73212.9976817128	Wed Feb 26 18:43:39 2020
0.0002944469451904297	434713.2890688259	Wed Feb 26 18:43:39 2020
0.00026226043701171875	488064.46545454545	Wed Feb 26 18:43:39 2020
0.0002455711364746094	521233.89514563105	Wed Feb 26 18:43:39 2020
0.00020313262939453125	630130.1784037559	Wed Feb 26 18:43:39 2020
0.0001971721649169922	649178.853688029	Wed Feb 26 18:43:39 2020
0.000141143798828125	906876.5405405406	Wed Feb 26 18:43:39 2020
0.0003139972686767578	407646.85801063024	Wed Feb 26 18:43:39 2020
0.00023221969604492188	551202.1683778234	Wed Feb 26 18:43:39 2020
0.0002887248992919922	443328.5813377374	Wed Feb 26 18:43:39 2020
1.7079920768737793	74.9417996331017	Wed Feb 26 18:43:41 2020
0.0007319450378417969	174876.51856677525	Wed Feb 26 18:43:41 2020
0.0006244182586669922	204990.80259641085	Wed Feb 26 18:43:41 2020
0.0005624294281005859	227584.10852055956	Wed Feb 26 18:43:41 2020
0.0005831718444824219	219489.33442354866	Wed Feb 26 18:43:41 2020
0.00046062469482421875	277883.4948240166	Wed Feb 26 18:43:41 2020
0.000682830810546875	187454.92737430168	Wed Feb 26 18:43:41 2020
0.0005943775177001953	215351.34857601282	Wed Feb 26 18:43:41 2020
0.00038909912109375	328965.01960784313	Wed Feb 26 18:43:41 2020
0.00035881996154785156	356724.8584717608	Wed Feb 26 18:43:41 2020
0.00034046173095703125	375960.0224089636	Wed Feb 26 18:43:41 2020
0.0003185272216796875	401849.48502994014	Wed Feb 26 18:43:41 2020
0.0002434253692626953	525828.5132223311	Wed Feb 26 18:43:41 2020
0.0021364688873291016	59911.94197076219	Wed Feb 26 18:43:41 2020
0.0004096031188964844	312497.6204889406	Wed Feb 26 18:43:41 2020
0.0003151893615722656	406105.0771558245	Wed Feb 26 18:43:41 2020
1.0863277912139893	117.82815558548667	Wed Feb 26 18:43:42 2020
0.0004558563232421875	280790.22594142257	Wed Feb 26 18:43:42 2020
0.00016260147094726562	787200.7507331378	Wed Feb 26 18:43:42 2020
0.00027561187744140625	464421.20415224915	Wed Feb 26 18:43:42 2020
0.0003032684326171875	422068.3270440252	Wed Feb 26 18:43:42 2020
0.0002491474151611328	513752.06889952155	Wed Feb 26 18:43:42 2020
0.0003044605255126953	420415.749412686	Wed Feb 26 18:43:42 2020
0.0002875328063964844	445166.5936981758	Wed Feb 26 18:43:42 2020
0.0001685619354248047	759364.7977369166	Wed Feb 26 18:43:42 2020
0.0002970695495605469	430875.5313001605	Wed Feb 26 18:43:42 2020
0.0002486705780029297	514737.21188878233	Wed Feb 26 18:43:42 2020
0.0002548694610595703	502217.87839101965	Wed Feb 26 18:43:42 2020
0.00033974647521972656	376751.5171929824	Wed Feb 26 18:43:42 2020
0.00024390220642089844	524800.5004887586	Wed Feb 26 18:43:42 2020
0.000148773193359375	860370.0512820513	Wed Feb 26 18:43:42 2020
0.00031948089599609375	400649.9343283582	Wed Feb 26 18:43:42 2020
1.4451348781585693	88.57304735672916	Wed Feb 26 18:43:43 2020
0.0007872581481933594	162589.6159903089	Wed Feb 26 18:43:43 2020
0.0005757808685302734	222306.79585921325	Wed Feb 26 18:43:43 2020
0.0006744861602783203	189774.09402615766	Wed Feb 26 18:43:43 2020
0.0007967948913574219	160643.6002393776	Wed Feb 26 18:43:43 2020
0.0005559921264648438	230219.08747855917	Wed Feb 26 18:43:43 2020
0.0006010532379150391	212959.50495834986	Wed Feb 26 18:43:43 2020
0.0005154609680175781	248321.420906568	Wed Feb 26 18:43:43 2020
0.0003578662872314453	357675.491005996	Wed Feb 26 18:43:43 2020
0.000347137451171875	368730.021978022	Wed Feb 26 18:43:43 2020
0.0003075599670410156	416179.0015503876	Wed Feb 26 18:43:43 2020
0.0003495216369628906	366214.81036834925	Wed Feb 26 18:43:43 2020
0.0003917217254638672	326762.5757760195	Wed Feb 26 18:43:43 2020
0.00032973289489746094	388192.9949385394	Wed Feb 26 18:43:43 2020
0.0002498626708984375	512281.40458015265	Wed Feb 26 18:43:43 2020
0.0004210472106933594	304003.91392978485	Wed Feb 26 18:43:43 2020
1.062196969985962	120.50495681765281	Wed Feb 26 18:43:44 2020
0.00044274330139160156	289106.5761981691	Wed Feb 26 18:43:44 2020
0.0002579689025878906	496183.83733826247	Wed Feb 26 18:43:44 2020
0.0002486705780029297	514737.21188878233	Wed Feb 26 18:43:44 2020
0.0002353191375732422	543942.1600810537	Wed Feb 26 18:43:44 2020
0.00024008750915527344	533138.9394240318	Wed Feb 26 18:43:44 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:43:44 2020
0.00033974647521972656	376751.5171929824	Wed Feb 26 18:43:44 2020
0.0002586841583251953	494811.9004608295	Wed Feb 26 18:43:44 2020
0.0002455711364746094	521233.89514563105	Wed Feb 26 18:43:44 2020
0.00022268295288085938	574808.2569593148	Wed Feb 26 18:43:44 2020
0.00024080276489257812	531555.3584158416	Wed Feb 26 18:43:44 2020
0.0002551078796386719	501748.5158878505	Wed Feb 26 18:43:44 2020
0.000225067138671875	568719.186440678	Wed Feb 26 18:43:44 2020
0.0002574920654296875	497102.6962962963	Wed Feb 26 18:43:44 2020
0.00025343894958496094	505052.5983066792	Wed Feb 26 18:43:44 2020
1.1408634185791016	112.19572642570898	Wed Feb 26 18:43:45 2020
0.000652313232421875	196224.74853801169	Wed Feb 26 18:43:45 2020
0.00044465065002441406	287866.44075067027	Wed Feb 26 18:43:45 2020
0.0003769397735595703	339576.7944339026	Wed Feb 26 18:43:45 2020
0.00038504600524902344	332427.8092879257	Wed Feb 26 18:43:45 2020
0.0007839202880859375	163281.90754257908	Wed Feb 26 18:43:45 2020
0.0004901885986328125	261123.98443579767	Wed Feb 26 18:43:45 2020
0.00038361549377441406	333667.4406463642	Wed Feb 26 18:43:45 2020
0.0002727508544921875	469292.75524475524	Wed Feb 26 18:43:45 2020
0.00014519691467285156	881561.4318555008	Wed Feb 26 18:43:45 2020
0.0001399517059326172	914601.2129471891	Wed Feb 26 18:43:45 2020
0.00040841102600097656	313409.7559836544	Wed Feb 26 18:43:45 2020
0.00023651123046875	541200.5161290322	Wed Feb 26 18:43:45 2020
0.0002357959747314453	542842.1759352882	Wed Feb 26 18:43:45 2020
0.0003590583801269531	356487.98937583	Wed Feb 26 18:43:45 2020
0.0003833770751953125	333874.94527363183	Wed Feb 26 18:43:45 2020
1.156897783279419	110.64071679449738	Wed Feb 26 18:43:46 2020
0.0005056858062744141	253121.59924563885	Wed Feb 26 18:43:46 2020
0.00029587745666503906	432611.5326349718	Wed Feb 26 18:43:46 2020
0.0003135204315185547	408266.85323193914	Wed Feb 26 18:43:46 2020
0.0003349781036376953	382114.52811387903	Wed Feb 26 18:43:46 2020
0.0005388259887695312	237553.50088495575	Wed Feb 26 18:43:46 2020
0.0002675056457519531	478494.57397504454	Wed Feb 26 18:43:46 2020
0.00036597251892089844	349753.0371335505	Wed Feb 26 18:43:46 2020
0.0002923011779785156	437904.4959216966	Wed Feb 26 18:43:46 2020
0.0003135204315185547	408266.85323193914	Wed Feb 26 18:43:46 2020
0.00022673606872558594	564533.0304942166	Wed Feb 26 18:43:46 2020
0.0002608299255371094	490741.23583180987	Wed Feb 26 18:43:46 2020
0.0002353191375732422	543942.1600810537	Wed Feb 26 18:43:46 2020
0.0002923011779785156	437904.4959216966	Wed Feb 26 18:43:46 2020
0.0003020763397216797	423733.94790844515	Wed Feb 26 18:43:46 2020
0.0002713203430175781	471767.05799648503	Wed Feb 26 18:43:46 2020
1.2732548713684082	100.52975478698484	Wed Feb 26 18:43:48 2020
0.0005786418914794922	221207.6275236918	Wed Feb 26 18:43:48 2020
0.0004775524139404297	268033.4058911633	Wed Feb 26 18:43:48 2020
0.0004229545593261719	302632.98308906425	Wed Feb 26 18:43:48 2020
0.0004925727844238281	259860.07357212005	Wed Feb 26 18:43:48 2020
0.00041985511779785156	304867.07098239637	Wed Feb 26 18:43:48 2020
0.0003039836883544922	421075.2250980392	Wed Feb 26 18:43:48 2020
0.0006804466247558594	188111.74211632795	Wed Feb 26 18:43:48 2020
0.0004885196685791016	262016.06246949732	Wed Feb 26 18:43:48 2020
0.00035119056701660156	364474.4820095044	Wed Feb 26 18:43:48 2020
0.0002956390380859375	432960.4129032258	Wed Feb 26 18:43:48 2020
0.000331878662109375	385683.1264367816	Wed Feb 26 18:43:48 2020
0.00030350685119628906	421736.7729772192	Wed Feb 26 18:43:48 2020
0.0002942085266113281	435065.56888168555	Wed Feb 26 18:43:48 2020
0.00023317337036132812	548947.7627811861	Wed Feb 26 18:43:48 2020
0.0005629062652587891	227391.3223210504	Wed Feb 26 18:43:48 2020
1.0789685249328613	118.63182015245977	Wed Feb 26 18:43:49 2020
0.0006427764892578125	199136.09495548962	Wed Feb 26 18:43:49 2020
0.00043129920959472656	296777.7291321172	Wed Feb 26 18:43:49 2020
0.0004677772521972656	273634.5117227319	Wed Feb 26 18:43:49 2020
0.0003485679626464844	367216.7660738714	Wed Feb 26 18:43:49 2020
0.0004909038543701172	260743.52209810587	Wed Feb 26 18:43:49 2020
0.0002777576446533203	460833.4008583691	Wed Feb 26 18:43:49 2020
0.00036144256591796875	354136.48548812664	Wed Feb 26 18:43:49 2020
0.0003018379211425781	424068.65086887835	Wed Feb 26 18:43:49 2020
0.00023221969604492188	551202.1683778234	Wed Feb 26 18:43:49 2020
0.00020956993103027344	610774.6439135381	Wed Feb 26 18:43:49 2020
0.00022530555725097656	568117.3671957672	Wed Feb 26 18:43:49 2020
0.00014090538024902344	908411.0186125211	Wed Feb 26 18:43:49 2020
0.00022220611572265625	576041.7510729614	Wed Feb 26 18:43:49 2020
0.0005497932434082031	232814.7927146574	Wed Feb 26 18:43:49 2020
0.0005710124969482422	224163.22004175367	Wed Feb 26 18:43:49 2020
1.2184512615203857	105.0513910915742	Wed Feb 26 18:43:50 2020
0.0006160736083984375	207767.38080495357	Wed Feb 26 18:43:50 2020
0.00041222572326660156	310509.4921920185	Wed Feb 26 18:43:50 2020
0.0003380775451660156	378611.3624823695	Wed Feb 26 18:43:50 2020
0.00031280517578125	409200.39024390245	Wed Feb 26 18:43:50 2020
0.00024390220642089844	524800.5004887586	Wed Feb 26 18:43:50 2020
0.0002810955047607422	455361.24851569126	Wed Feb 26 18:43:50 2020
0.0007052421569824219	181497.9418526031	Wed Feb 26 18:43:50 2020
0.0011970996856689453	106925.09699263095	Wed Feb 26 18:43:50 2020
0.0015707015991210938	81492.24529447481	Wed Feb 26 18:43:50 2020
0.00031375885009765625	407956.6200607903	Wed Feb 26 18:43:50 2020
0.0002765655517578125	462819.7517241379	Wed Feb 26 18:43:50 2020
0.0002880096435546875	444429.5629139073	Wed Feb 26 18:43:50 2020
0.0002467632293701172	518715.8570048309	Wed Feb 26 18:43:50 2020
0.00024437904357910156	523776.4995121951	Wed Feb 26 18:43:50 2020
0.0002467632293701172	518715.8570048309	Wed Feb 26 18:43:50 2020
1.0676774978637695	119.88638915412656	Wed Feb 26 18:43:51 2020
0.0004093647003173828	312679.6225975539	Wed Feb 26 18:43:51 2020
0.00024318695068359375	526344.031372549	Wed Feb 26 18:43:51 2020
0.0002238750457763672	571747.510117146	Wed Feb 26 18:43:51 2020
0.00021147727966308594	605265.9661781285	Wed Feb 26 18:43:51 2020
0.00029540061950683594	433309.8563357546	Wed Feb 26 18:43:51 2020
0.00022602081298828125	566319.5274261603	Wed Feb 26 18:43:51 2020
0.0002627372741699219	487178.68602540833	Wed Feb 26 18:43:51 2020
0.00024819374084472656	515726.14024975983	Wed Feb 26 18:43:51 2020
0.0002422332763671875	528416.2519685039	Wed Feb 26 18:43:51 2020
0.00021409988403320312	597851.7951002227	Wed Feb 26 18:43:51 2020
0.0002231597900390625	573580.0341880342	Wed Feb 26 18:43:51 2020
0.00013780593872070312	928842.4083044983	Wed Feb 26 18:43:51 2020
0.0002884864807128906	443694.9685950413	Wed Feb 26 18:43:51 2020
0.00022482872009277344	569322.282078473	Wed Feb 26 18:43:51 2020
0.0002486705780029297	514737.21188878233	Wed Feb 26 18:43:51 2020
1.1281509399414062	113.4599949955704	Wed Feb 26 18:43:52 2020
0.0005705356597900391	224350.56916005016	Wed Feb 26 18:43:52 2020
0.0001704692840576172	750868.4083916084	Wed Feb 26 18:43:52 2020
0.00022745132446289062	562757.7693920336	Wed Feb 26 18:43:52 2020
0.00030303001403808594	422400.4028324154	Wed Feb 26 18:43:52 2020
0.0003204345703125	399457.5238095238	Wed Feb 26 18:43:52 2020
0.00014090538024902344	908411.0186125211	Wed Feb 26 18:43:52 2020
0.00026297569274902344	486737.0009066183	Wed Feb 26 18:43:52 2020
0.0003437995910644531	372309.9251040222	Wed Feb 26 18:43:52 2020
0.0002999305725097656	426765.43084260734	Wed Feb 26 18:43:52 2020
0.00022554397583007812	567516.8202959831	Wed Feb 26 18:43:52 2020
0.00022363662719726562	572357.0490405117	Wed Feb 26 18:43:52 2020
0.00025534629821777344	501280.02987861814	Wed Feb 26 18:43:52 2020
0.00015807151794433594	809760.0482654601	Wed Feb 26 18:43:52 2020
0.0001347064971923828	950214.003539823	Wed Feb 26 18:43:52 2020
0.0004343986511230469	294660.2151481888	Wed Feb 26 18:43:52 2020
1.3166239261627197	97.21834569196538	Wed Feb 26 18:43:54 2020
0.0004038810729980469	316924.97756788664	Wed Feb 26 18:43:54 2020
0.0002269744873046875	563940.0336134454	Wed Feb 26 18:43:54 2020
0.0002377033233642578	538486.37111334	Wed Feb 26 18:43:54 2020
0.00022172927856445312	577280.5505376344	Wed Feb 26 18:43:54 2020
0.0003764629364013672	340006.9107029766	Wed Feb 26 18:43:54 2020
0.0016226768493652344	78882.00293858361	Wed Feb 26 18:43:54 2020
0.00034499168395996094	371023.43607463717	Wed Feb 26 18:43:54 2020
0.0002620220184326172	488508.5641492266	Wed Feb 26 18:43:54 2020
0.0003066062927246094	417473.4930015552	Wed Feb 26 18:43:54 2020
0.0002448558807373047	522756.48685491725	Wed Feb 26 18:43:54 2020
0.00022745132446289062	562757.7693920336	Wed Feb 26 18:43:54 2020
0.00022220611572265625	576041.7510729614	Wed Feb 26 18:43:54 2020
0.00015115737915039062	846799.5457413249	Wed Feb 26 18:43:54 2020
0.0001373291015625	932067.5555555555	Wed Feb 26 18:43:54 2020
0.000415802001953125	307838.8256880734	Wed Feb 26 18:43:54 2020
1.106477975845337	115.6823748816233	Wed Feb 26 18:43:55 2020
0.0003924369812011719	326167.0182260024	Wed Feb 26 18:43:55 2020
0.00015807151794433594	809760.0482654601	Wed Feb 26 18:43:55 2020
0.0003509521484375	364722.0869565217	Wed Feb 26 18:43:55 2020
0.0002760887145996094	463619.0949913644	Wed Feb 26 18:43:55 2020
0.00031447410583496094	407028.74298711144	Wed Feb 26 18:43:55 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:43:55 2020
0.00028443336486816406	450017.5289186924	Wed Feb 26 18:43:55 2020
0.00025916099548339844	493901.48298068077	Wed Feb 26 18:43:55 2020
0.00027179718017578125	470939.3964912281	Wed Feb 26 18:43:55 2020
0.0002524852752685547	506960.25684608123	Wed Feb 26 18:43:55 2020
0.0001468658447265625	871543.6883116884	Wed Feb 26 18:43:55 2020
0.00014090538024902344	908411.0186125211	Wed Feb 26 18:43:55 2020
0.0003254413604736328	393312.02344322344	Wed Feb 26 18:43:55 2020
0.18684840202331543	685.0473357755975	Wed Feb 26 18:43:55 2020
0.0006053447723388672	211449.74871996848	Wed Feb 26 18:43:55 2020
0.9679625034332275	132.23652728902402	Wed Feb 26 18:43:56 2020
0.0004425048828125	289262.3448275862	Wed Feb 26 18:43:56 2020
0.00024008750915527344	533138.9394240318	Wed Feb 26 18:43:56 2020
0.00014543533325195312	880116.2491803279	Wed Feb 26 18:43:56 2020
0.00024890899658203125	514244.16858237545	Wed Feb 26 18:43:56 2020
0.00031876564025878906	401548.9244577412	Wed Feb 26 18:43:56 2020
0.00024318695068359375	526344.031372549	Wed Feb 26 18:43:56 2020
0.00029659271240234375	431568.2572347267	Wed Feb 26 18:43:56 2020
0.000335693359375	381300.36363636365	Wed Feb 26 18:43:56 2020
0.00028896331787109375	442962.798679868	Wed Feb 26 18:43:56 2020
0.00026869773864746094	476371.70541259984	Wed Feb 26 18:43:56 2020
0.0002307891845703125	554618.7107438017	Wed Feb 26 18:43:56 2020
0.00021767616271972656	588029.4764512596	Wed Feb 26 18:43:56 2020
0.0002124309539794922	602548.7227833895	Wed Feb 26 18:43:56 2020
0.23355317115783691	548.0550718512688	Wed Feb 26 18:43:56 2020
0.0005006790161132812	255652.81523809524	Wed Feb 26 18:43:56 2020
0.894453763961792	143.1040990123976	Wed Feb 26 18:43:57 2020
0.0010869503021240234	117760.6738319807	Wed Feb 26 18:43:57 2020
0.0005340576171875	239674.51428571428	Wed Feb 26 18:43:57 2020
0.0008008480072021484	159830.5781482584	Wed Feb 26 18:43:57 2020
0.0002808570861816406	455747.80305602716	Wed Feb 26 18:43:57 2020
0.0003533363342285156	362261.0742240216	Wed Feb 26 18:43:57 2020
0.00015592575073242188	820903.5351681957	Wed Feb 26 18:43:57 2020
0.00035953521728515625	356015.19363395224	Wed Feb 26 18:43:57 2020
0.00026154518127441406	489399.1905195989	Wed Feb 26 18:43:57 2020
0.0002758502960205078	464019.8029386344	Wed Feb 26 18:43:57 2020
0.0002956390380859375	432960.4129032258	Wed Feb 26 18:43:57 2020
0.00025725364685058594	497563.4031510658	Wed Feb 26 18:43:57 2020
0.00023365020751953125	547827.4612244898	Wed Feb 26 18:43:57 2020
0.0002491474151611328	513752.06889952155	Wed Feb 26 18:43:57 2020
0.21032500267028809	608.5819487693374	Wed Feb 26 18:43:57 2020
0.0005819797515869141	219938.92339205244	Wed Feb 26 18:43:57 2020
1.0695796012878418	119.67318734003516	Wed Feb 26 18:43:58 2020
0.0003638267517089844	351815.8007863696	Wed Feb 26 18:43:58 2020
0.0001583099365234375	808540.530120482	Wed Feb 26 18:43:58 2020
0.00023746490478515625	539027.0200803212	Wed Feb 26 18:43:58 2020
0.00016236305236816406	788356.6989720998	Wed Feb 26 18:43:58 2020
0.00041556358337402344	308015.44004589785	Wed Feb 26 18:43:58 2020
0.0003361701965332031	380759.5120567376	Wed Feb 26 18:43:58 2020
0.0002701282501220703	473848.99558693735	Wed Feb 26 18:43:58 2020
0.0003204345703125	399457.5238095238	Wed Feb 26 18:43:58 2020
0.00023984909057617188	533668.8986083498	Wed Feb 26 18:43:58 2020
0.00024271011352539062	527378.1060903732	Wed Feb 26 18:43:58 2020
0.00027942657470703125	458080.9829351536	Wed Feb 26 18:43:58 2020
0.00021505355834960938	595200.5676274945	Wed Feb 26 18:43:58 2020
0.00020074844360351562	637613.9097387174	Wed Feb 26 18:43:58 2020
0.20874404907226562	613.191133202975	Wed Feb 26 18:43:58 2020
0.0005099773406982422	250991.54371201497	Wed Feb 26 18:43:58 2020
0.9032747745513916	141.70660313587388	Wed Feb 26 18:43:59 2020
0.0004830360412597656	264990.57847976306	Wed Feb 26 18:43:59 2020
0.00024271011352539062	527378.1060903732	Wed Feb 26 18:43:59 2020
0.0002472400665283203	517715.4406943105	Wed Feb 26 18:43:59 2020
0.0004742145538330078	269920.01608848665	Wed Feb 26 18:43:59 2020
0.0003800392150878906	336807.34755332494	Wed Feb 26 18:43:59 2020
0.00025582313537597656	500345.67753960856	Wed Feb 26 18:43:59 2020
0.00022935867309570312	558077.8711018711	Wed Feb 26 18:43:59 2020
0.06570148468017578	1948.2055941822828	Wed Feb 26 18:43:59 2020
0.0004405975341796875	290514.56277056277	Wed Feb 26 18:43:59 2020
0.0001583099365234375	808540.530120482	Wed Feb 26 18:43:59 2020
0.0003199577331542969	400052.84053651267	Wed Feb 26 18:43:59 2020
0.0003135204315185547	408266.85323193914	Wed Feb 26 18:43:59 2020
0.0001437664031982422	890333.1873963516	Wed Feb 26 18:43:59 2020
0.18836188316345215	679.5430044035355	Wed Feb 26 18:44:00 2020
0.0005850791931152344	218773.80277098613	Wed Feb 26 18:44:00 2020
0.9522638320922852	134.4165300479409	Wed Feb 26 18:44:01 2020
0.00044345855712890625	288640.2752688172	Wed Feb 26 18:44:01 2020
0.0001621246337890625	789516.0470588235	Wed Feb 26 18:44:01 2020
0.00016450881958007812	778073.7855072464	Wed Feb 26 18:44:01 2020
0.0003669261932373047	348843.99740090966	Wed Feb 26 18:44:01 2020
0.000324249267578125	394758.02352941176	Wed Feb 26 18:44:01 2020
0.00026106834411621094	490293.0703196347	Wed Feb 26 18:44:01 2020
0.000240325927734375	532610.0317460317	Wed Feb 26 18:44:01 2020
0.31490659713745117	406.46973154433556	Wed Feb 26 18:44:01 2020
0.0005218982696533203	245258.52535404294	Wed Feb 26 18:44:01 2020
0.00029587745666503906	432611.5326349718	Wed Feb 26 18:44:01 2020
0.0003910064697265625	327360.31219512195	Wed Feb 26 18:44:01 2020
0.00036454200744628906	351125.51471550035	Wed Feb 26 18:44:01 2020
0.0003330707550048828	384302.7287043665	Wed Feb 26 18:44:01 2020
0.00023937225341796875	534731.984063745	Wed Feb 26 18:44:01 2020
0.00015425682067871094	829785.0262751159	Wed Feb 26 18:44:01 2020
1.1774864196777344	108.70613695488076	Wed Feb 26 18:44:02 2020
0.0008990764617919922	142368.31397507293	Wed Feb 26 18:44:02 2020
0.0007724761962890625	165700.8987654321	Wed Feb 26 18:44:02 2020
0.0004811286926269531	266041.08622398414	Wed Feb 26 18:44:02 2020
0.0004513263702392578	283608.5113576334	Wed Feb 26 18:44:02 2020
0.0005233287811279297	244588.11480637814	Wed Feb 26 18:44:02 2020
0.0004706382751464844	271971.08004052687	Wed Feb 26 18:44:02 2020
0.0006020069122314453	212622.14336633665	Wed Feb 26 18:44:02 2020
0.07722139358520508	1657.5717434931612	Wed Feb 26 18:44:02 2020
0.0005521774291992188	231809.5474956822	Wed Feb 26 18:44:02 2020
0.00039076805114746094	327560.0439292251	Wed Feb 26 18:44:02 2020
0.0003342628479003906	382932.17689015693	Wed Feb 26 18:44:02 2020
0.0001850128173828125	691843.9587628866	Wed Feb 26 18:44:02 2020
0.000370025634765625	345921.9793814433	Wed Feb 26 18:44:02 2020
0.0001697540283203125	754032.1797752809	Wed Feb 26 18:44:02 2020
0.008754968643188477	14620.269382642085	Wed Feb 26 18:44:02 2020
